episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
763.1101872598401,31.002603424989722,537.6706463623926,1903.7,8,16000,False,4032000,2143,252,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-29-13,1663990153,108.97553420066833,27147.40409040451,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27147.40409040451,4032000,252,1,cc78b818,0,3.815996737281877,0.931421106545419,1.5245450480390366,4032000,4032000,102201.636,12.563,7099.796,9.507,76.7173076923077,81.0173076923077,0.675000011920929,0.0010000000474974513,5.440683,-0.03390788,5.454837,0.89235246,0.029265013,7.125918,0.0
773.2112473303065,31.002603424989722,538.6812462974608,1903.7,8,16000,False,4048000,2151,253,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-31-02,1663990262,108.16336870193481,27255.567459106445,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27255.567459106445,4048000,253,1,cc78b818,0,3.8163744245012,0.9313956675968456,1.5245510480135467,4048000,4048000,102080.899,12.534,7108.633,9.527,76.36688311688312,81.15584415584415,0.675000011920929,0.0010000000474974513,3.014445,-0.046900902,3.0406132,0.9523438,0.030715587,7.1632805,0.0
773.2112473303065,31.002603424989722,548.0236796485932,1922.74,8,16000,False,4064000,2159,254,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-32-51,1663990371,109.23370027542114,27364.801159381866,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27364.801159381866,4064000,254,1,cc78b818,0,3.8167610152114766,0.9313487743444964,1.5245529699900868,4064000,4064000,101986.665,12.524,7143.667,9.612,76.64358974358974,81.26858974358976,0.675000011920929,0.0010000000474974513,3.3614142,-0.0438979,3.3842828,0.94218427,0.03115502,7.1116247,0.0
773.2112473303065,31.002603424989722,540.3075987443576,1903.51,9,16000,False,4080000,2168,255,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-34-41,1663990481,110.30320906639099,27475.104368448257,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27475.104368448257,4080000,255,1,cc78b818,0,3.8171839028372547,0.9313226478347122,1.5245479389851233,4080000,4080000,102252.716,12.603,7065.761,9.593,77.0248407643312,81.18853503184715,0.675000011920929,0.0010000000474974513,4.403564,-0.03779279,4.4206085,0.947741,0.03073792,7.2912455,0.0
773.2112473303065,31.002603424989722,548.2870772861193,1900.43,8,16000,False,4096000,2176,256,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-36-32,1663990592,111.10369491577148,27586.20806336403,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27586.20806336403,4096000,256,1,cc78b818,0,3.8175784101941543,0.9313001667868993,1.5245433561390285,4096000,4096000,102307.703,12.541,7053.599,9.882,76.99245283018867,81.19622641509433,0.675000011920929,0.0010000000474974513,5.504782,-0.032866213,5.518729,0.87662303,0.02802892,7.01096,0.0
773.2112473303065,31.002603424989722,556.6812473690383,1900.43,8,16000,False,4112000,2184,257,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-38-21,1663990701,108.70198512077332,27694.910048484802,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27694.910048484802,4112000,257,1,cc78b818,0,3.8179865667449286,0.9312747476217794,1.5245346077070336,4112000,4112000,102208.786,12.27,7036.019,9.922,76.62645161290322,81.22645161290323,0.675000011920929,0.0010000000474974513,3.3374035,-0.0428589,3.3607953,0.95074415,0.028841203,7.0534334,0.0
773.2112473303065,32.10550351157015,566.3350183942495,1915.85,8,16000,False,4128000,2192,258,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-40-11,1663990811,110.39934253692627,27805.30939102173,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27805.30939102173,4128000,258,1,cc78b818,0,3.8184119577535194,0.9312288336757635,1.5245278603171193,4128000,4128000,102398.717,12.248,6972.053,9.77,76.54240506329114,81.25126582278482,0.675000011920929,0.0010000000474974513,6.666246,-0.0347448,6.6817846,0.8972406,0.028453993,7.000907,0.0
773.2112473303065,31.12419621181251,572.5788309705649,1906.31,9,16000,False,4144000,2201,259,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-42-03,1663990923,111.87254738807678,27917.181938409805,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,27917.181938409805,4144000,259,1,cc78b818,0,3.8189320311644828,0.9311768455708835,1.5245176768701258,4144000,4144000,102792.383,12.199,6956.739,8.652,76.95911949685534,81.28805031446541,0.675000011920929,0.0010000000474974513,5.453812,-0.031585936,5.465924,0.9350789,0.028849494,7.1364717,0.0
773.2112473303065,31.12419621181251,571.534470748936,1916.18,8,16000,False,4160000,2209,260,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-43-52,1663991032,108.53759980201721,28025.719538211823,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28025.719538211823,4160000,260,1,cc78b818,0,3.8193990073890927,0.9311307993518515,1.5245056276169502,4160000,4160000,102741.248,12.239,6821.888,5.534,76.48903225806451,81.28258064516127,0.675000011920929,0.0010000000474974513,3.7428331,-0.040573604,3.7640874,0.94686043,0.028621318,7.084784,0.0
773.2112473303065,31.12419621181251,573.4265212921212,1906.61,9,16000,False,4176000,2218,261,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-45-42,1663991142,110.37898302078247,28136.098521232605,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28136.098521232605,4176000,261,1,cc78b818,0,3.8199725328757403,0.9310804679942436,1.5245035300045606,4176000,4176000,102973.379,11.89,6769.51,5.178,76.6859872611465,81.31592356687896,0.675000011920929,0.0010000000474974513,4.387321,-0.03822104,4.4048553,0.9294394,0.030646814,7.0220995,0.0
773.2112473303065,31.12419621181251,570.0494635537168,1919.2,9,16000,False,4192000,2227,262,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-47-32,1663991252,110.00358843803406,28246.10210967064,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28246.10210967064,4192000,262,1,cc78b818,0,3.820549996238349,0.9310313035217372,1.5245107594336247,4192000,4192000,103092.219,11.929,6753.51,5.019,76.71783439490446,81.35541401273885,0.675000011920929,0.0010000000474974513,2.8785846,-0.044932112,2.9037929,0.9473232,0.029221587,7.0037255,0.0
773.2112473303065,31.12419621181251,571.1884687737582,1919.2,8,16000,False,4208000,2235,263,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-49-22,1663991362,109.62374210357666,28355.725851774216,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28355.725851774216,4208000,263,1,cc78b818,0,3.821083781110014,0.9309890669617932,1.5245235735101188,4208000,4208000,103231.376,11.544,6761.164,4.74,76.94649681528662,81.36496815286621,0.675000011920929,0.0010000000474974513,4.2810693,-0.032855652,4.293471,0.9413309,0.030303735,7.006399,0.0
773.2112473303065,31.12419621181251,573.049173920737,1928.89,8,16000,False,4224000,2243,264,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-51-11,1663991471,109.51451349258423,28465.2403652668,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28465.2403652668,4224000,264,1,cc78b818,0,3.8216230331040206,0.9309491752181941,1.5245357509378779,4224000,4224000,103239.644,11.643,6780.813,4.922,77.0198717948718,81.42628205128206,0.675000011920929,0.0010000000474974513,4.544292,-0.032033194,4.557594,0.93039185,0.027749764,6.9053807,0.0
786.4475155271546,31.12419621181251,572.5522514625328,1928.89,8,16000,False,4240000,2251,265,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-53-01,1663991581,109.61333465576172,28574.85369992256,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28574.85369992256,4240000,265,1,cc78b818,0,3.8221701252395777,0.930910716498727,1.52454906426569,4240000,4240000,103107.078,11.655,6845.215,4.318,76.3076923076923,81.4602564102564,0.675000011920929,0.0010000000474974513,3.5379925,-0.03579326,3.5543559,0.9490543,0.028784543,6.942015,0.0
786.4475155271546,31.12419621181251,570.7416122274731,1903.38,9,16000,False,4256000,2260,266,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-54-52,1663991692,111.2122654914856,28686.065965414047,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28686.065965414047,4256000,266,1,cc78b818,0,3.8227872400942,0.9308906327594818,1.5245617338180444,4256000,4256000,103079.681,11.477,6883.924,4.098,76.48238993710692,81.42075471698114,0.675000011920929,0.0010000000474974513,4.8238277,-0.03458874,4.8398247,0.9245373,0.027541922,6.9088464,0.0
786.4475155271546,31.12419621181251,582.4372031822153,1917.37,8,16000,False,4272000,2268,267,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-56-42,1663991802,109.89328908920288,28795.95925450325,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28795.95925450325,4272000,267,1,cc78b818,0,3.823345236888293,0.9308516914337857,1.5245729453180146,4272000,4272000,103196.411,11.264,6886.921,3.665,76.58662420382166,81.49044585987261,0.675000011920929,0.0010000000474974513,4.444349,-0.040469605,4.4645977,0.9346327,0.029957622,6.9780116,0.0
786.4475155271546,31.12419621181251,574.5575258203372,1920.45,8,16000,False,4288000,2276,268,5d8112b50c744ca997a33925bf88f269,2022-09-24_05-58-32,1663991912,110.06124114990234,28906.020495653152,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,28906.020495653152,4288000,268,1,cc78b818,0,3.823879289819142,0.9308115310212349,1.524583187184178,4288000,4288000,103161.264,11.314,6887.552,4.32,76.78789808917197,81.48598726114649,0.675000011920929,0.0010000000474974513,4.200655,-0.038442355,4.219425,0.9389353,0.029143168,6.996713,0.0
786.4475155271546,30.603588135261734,570.8659289409765,1887.84,10,16000,False,4304000,2286,269,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-00-23,1663992023,110.52896475791931,29016.54946041107,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29016.54946041107,4304000,269,1,cc78b818,0,3.8245197352401687,0.930817212667472,1.5245945146233522,4304000,4304000,103058.561,11.134,6854.169,5.686,76.24458598726115,81.58089171974524,0.675000011920929,0.0010000000474974513,4.701946,-0.035450883,4.7196245,0.8941369,0.026329206,6.8861685,0.0
786.4475155271546,30.603588135261734,567.9640681010248,1872.56,9,16000,False,4320000,2295,270,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-02-15,1663992135,112.031574010849,29128.58103442192,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29128.58103442192,4320000,270,1,cc78b818,0,3.8250901182897588,0.9308411550255192,1.5246000082857625,4320000,4320000,103366.649,11.195,6892.262,9.4,76.45625,81.62125,0.675000011920929,0.0010000000474974513,6.1474442,-0.03231927,6.160039,0.8891354,0.029222373,6.9759126,0.0
786.4475155271546,30.603588135261734,565.1780621971935,1872.76,9,16000,False,4336000,2304,271,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-04-06,1663992246,111.01810479164124,29239.599139213562,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29239.599139213562,4336000,271,1,cc78b818,0,3.8256455920828825,0.9308739929595504,1.5246121048263697,4336000,4336000,103400.515,11.319,6922.209,9.301,77.2056603773585,81.60062893081763,0.675000011920929,0.0010000000474974513,5.708003,-0.033946678,5.722041,0.9207028,0.029493872,7.0143,0.0
800.0437060775948,30.19079313068731,568.8315007095626,1843.23,10,16000,False,4352000,2314,272,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-05-59,1663992359,113.1923143863678,29352.79145359993,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29352.79145359993,4352000,272,1,cc78b818,0,3.8262861475962393,0.9309534212616956,1.5246329640187801,4352000,4352000,103712.58,11.26,6928.892,9.557,76.77329192546584,81.11242236024844,0.675000011920929,0.0010000000474974513,6.7625,-0.03519468,6.7787094,0.80864686,0.028124971,6.897693,0.0
800.0437060775948,30.19079313068731,575.3869206061113,1849.67,8,16000,False,4368000,2322,273,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-07-49,1663992469,109.49568271636963,29462.2871363163,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29462.2871363163,4368000,273,1,cc78b818,0,3.826805499575445,0.9309946012546816,1.5246429493481028,4368000,4368000,103658.683,11.577,6969.254,9.798,76.3897435897436,80.84551282051282,0.675000011920929,0.0010000000474974513,5.233905,-0.038855337,5.252792,0.9287381,0.029582638,6.979016,0.0
800.0437060775948,30.19079313068731,581.7292584827493,1836.37,9,16000,False,4384000,2331,274,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-09-39,1663992579,110.85488533973694,29573.142021656036,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29573.142021656036,4384000,274,1,cc78b818,0,3.8273898710696677,0.9310510311298081,1.524649197982305,4384000,4384000,103745.159,11.456,7015.991,9.909,76.76415094339623,80.84150943396226,0.675000011920929,0.0010000000474974513,6.3576508,-0.03339089,6.371123,0.90426654,0.0295099,6.9510026,0.0
808.6413728159575,30.19079313068731,585.8273685033672,1817.32,9,16000,False,4400000,2340,275,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-11-32,1663992692,112.26804423332214,29685.41006588936,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29685.41006588936,4400000,275,1,cc78b818,0,3.827985884046161,0.9311320639778612,1.5246605961133264,4400000,4400000,104036.268,11.629,6988.636,10.859,76.875625,80.91562499999999,0.675000011920929,0.0010000000474974513,6.880278,-0.034365144,6.895721,0.8901262,0.028032154,6.8617387,0.0
808.6413728159575,30.19079313068731,588.3719632898748,1808.29,8,16000,False,4416000,2348,276,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-13-21,1663992801,109.51305842399597,29794.923124313354,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29794.923124313354,4416000,276,1,cc78b818,0,3.828518357234294,0.9312046751867666,1.5246749958927401,4416000,4416000,103944.718,11.898,6909.319,11.417,76.8820512820513,80.8929487179487,0.675000011920929,0.0010000000474974513,7.0559573,-0.03420593,7.070929,0.8780517,0.02849593,6.878724,0.0
808.6413728159575,30.19079313068731,595.7426168901534,1833.8,8,16000,False,4432000,2356,277,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-15-11,1663992911,109.43122673034668,29904.3543510437,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29904.3543510437,4432000,277,1,cc78b818,0,3.829046905438872,0.9312627472919456,1.524694383267759,4432000,4432000,103939.404,11.884,6867.506,12.199,76.39358974358974,80.89679487179487,0.675000011920929,0.0010000000474974513,3.875916,-0.043993834,3.900248,0.9350427,0.029129261,6.951063,0.0
808.6413728159575,30.19079313068731,604.0015878842561,1832.61,8,16000,False,4448000,2364,278,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-17-01,1663993021,110.66690039634705,30015.02125144005,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30015.02125144005,4448000,278,1,cc78b818,0,3.8295960819305255,0.9313118716598282,1.5247150882601652,4448000,4448000,104022.466,11.844,6845.3,11.677,76.75822784810128,80.92088607594934,0.675000011920929,0.0010000000474974513,6.0141315,-0.030216653,6.0261774,0.87310636,0.026919886,6.7128735,0.0
808.6413728159575,30.19079313068731,605.8896705116875,1828.63,9,16000,False,4464000,2373,279,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-18-52,1663993132,110.3450288772583,30125.366280317307,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30125.366280317307,4464000,279,1,cc78b818,0,3.83019328983626,0.9313920890596826,1.524738415148945,4464000,4464000,104021.082,11.961,6828.22,11.998,76.96050955414012,80.96560509554139,0.675000011920929,0.0010000000474974513,6.7241116,-0.03884348,6.742301,0.91508484,0.030597711,6.8683457,0.0
808.6413728159575,30.19079313068731,602.5569732383207,1822.9,10,16000,False,4480000,2383,280,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-20-45,1663993245,112.9639310836792,30238.330211400986,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30238.330211400986,4480000,280,1,cc78b818,0,3.8308690650422403,0.931498270917644,1.5247732114542603,4480000,4480000,104105.468,11.928,6840.516,8.352,76.63703703703703,80.96358024691357,0.675000011920929,0.0010000000474974513,3.7263222,-0.039133754,3.7469423,0.9555263,0.027427565,6.913664,0.0
808.6413728159575,30.19079313068731,607.8036279420426,1842.0,8,16000,False,4496000,2391,281,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-22-36,1663993356,111.01842665672302,30349.34863805771,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30349.34863805771,4496000,281,1,cc78b818,0,3.8314139033239285,0.9315563313773861,1.524804559565709,4496000,4496000,104045.98,12.086,6900.152,8.053,76.44683544303797,80.98101265822785,0.675000011920929,0.0010000000474974513,6.089916,-0.033360694,6.101998,0.909138,0.031524774,6.87917,0.0
808.6413728159575,30.19079313068731,609.1090719681923,1842.0,8,16000,False,4512000,2399,282,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-24-26,1663993466,110.4966893196106,30459.84532737732,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30459.84532737732,4512000,282,1,cc78b818,0,3.8319672200962156,0.9315944804530765,1.5248323418040683,4512000,4512000,103749.878,12.107,6926.401,8.389,76.55632911392404,80.99240506329113,0.675000011920929,0.0010000000474974513,6.8710866,-0.03195276,6.8828306,0.89773464,0.029938815,6.8676496,0.0
808.6413728159575,30.19079313068731,613.8179346573102,1890.59,8,16000,False,4528000,2407,283,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-26-14,1663993574,108.10124659538269,30567.946573972702,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30567.946573972702,4528000,283,1,cc78b818,0,3.832488379715151,0.9316040828679439,1.5248533928962933,4528000,4528000,103597.606,11.878,6939.456,8.353,77.01558441558443,81.05779220779222,0.675000011920929,0.0010000000474974513,3.1782749,-0.04701962,3.2029512,0.9284487,0.03310151,7.135815,0.0
808.6413728159575,31.775049409442946,605.9103965687939,1909.87,8,16000,False,4544000,2415,284,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-28-04,1663993684,109.44520545005798,30677.39177942276,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30677.39177942276,4544000,284,1,cc78b818,0,3.832988236650857,0.9315855013928293,1.5248781398184434,4544000,4544000,103474.6,11.851,6922.255,8.346,76.87243589743589,81.06282051282054,0.675000011920929,0.0010000000474974513,3.3984165,-0.03543699,3.4146292,0.94391364,0.028480435,7.0224347,0.0
808.6413728159575,31.775049409442946,590.5399353909625,1909.87,8,16000,False,4560000,2423,285,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-29-52,1663993792,108.30915570259094,30785.70093512535,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30785.70093512535,4560000,285,1,cc78b818,0,3.8334638810882877,0.9315658401449806,1.5249048960386056,4560000,4560000,103096.32,11.867,6905.437,7.419,76.41753246753247,81.10000000000001,0.675000011920929,0.0010000000474974513,1.7168275,-0.042315155,1.7397023,0.8956564,0.028800488,7.042464,0.0
808.6413728159575,31.775049409442946,580.2130341697313,1923.17,8,16000,False,4576000,2431,286,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-31-42,1663993902,110.06302738189697,30895.763962507248,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30895.763962507248,4576000,286,1,cc78b818,0,3.83394495427822,0.931529643376297,1.5249375475561555,4576000,4576000,103086.206,11.656,6971.167,7.08,77.39490445859873,81.65031847133757,0.675000011920929,0.0010000000474974513,2.2395964,-0.039826192,2.2619257,0.8951533,0.025920419,6.959427,0.0
804.2060392526621,31.775049409442946,575.9271876287715,1942.22,8,16000,False,4592000,2439,287,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-33-32,1663994012,109.3585615158081,31005.122524023056,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,31005.122524023056,4592000,287,1,cc78b818,0,3.8343996390990367,0.9314731089857091,1.5249672701830612,4592000,4592000,103066.528,11.577,6984.104,6.827,76.76815286624205,81.59745222929938,0.675000011920929,0.0010000000474974513,2.656449,-0.040197976,2.6776354,0.9555541,0.028165216,6.9022026,0.0
804.2060392526621,31.775049409442946,562.3306383869158,1951.25,8,16000,False,4608000,2447,288,5d8112b50c744ca997a33925bf88f269,2022-09-24_06-35-21,1663994121,109.37588930130005,31114.498413324356,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,31114.498413324356,4608000,288,1,cc78b818,0,3.834840094888406,0.9314156663346336,1.5249940998484157,4608000,4608000,102862.707,11.896,7058.094,7.451,76.86602564102563,81.57756410256411,0.675000011920929,0.0010000000474974513,3.0431159,-0.043307804,3.0674057,0.9315747,0.028174603,6.8659353,0.0
