episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
416.658787332117,40.693210427452165,354.5988945066276,1425.65,9,13600,False,4420000,3008,325,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-53-59,1663916039,67.84738373756409,29537.633992671967,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29537.633992671967,4420000,325,2,a1f461ee,0,7.955665935390066,1.2669746865136586,2.3010801218257426,4409600,4420000,58784.19,11.443,9838.407,8.464,75.61546391752577,69.02371134020619,1.0125000476837158,4.999999873689376e-05,0.35979983,-0.044504944,0.38756892,0.99163324,0.01652922,34.064472,0.0
417.7740715275256,40.693210427452165,356.06326205744205,1433.4,9,13600,False,4433600,3017,326,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-55-07,1663916107,68.3129210472107,29605.946913719177,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29605.946913719177,4433600,326,2,a1f461ee,0,7.948522948954819,1.2667858780437087,2.2998327410987196,4423168,4433600,58769.234,11.657,9941.285,7.982,75.65051546391751,69.06288659793816,1.0125000476837158,4.999999873689376e-05,0.27207243,-0.04152381,0.29714814,0.99307144,0.01624505,33.943314,0.0
423.1612895127185,40.693210427452165,354.1361921328029,1424.76,10,13600,False,4447200,3027,327,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-56-16,1663916176,68.49929690361023,29674.446210622787,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29674.446210622787,4447200,327,2,a1f461ee,0,7.940425135414376,1.2666499220814729,2.298452226519218,4436736,4447200,58683.849,11.859,9993.268,7.848,75.61122448979592,69.08469387755103,1.0125000476837158,4.999999873689376e-05,0.5234579,-0.040481538,0.5476476,0.98520195,0.016090728,33.879066,0.0
423.1612895127185,40.693210427452165,353.5510434793104,1420.49,10,13600,False,4460800,3037,328,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-57-25,1663916245,69.21784949302673,29743.664060115814,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29743.664060115814,4460800,328,2,a1f461ee,0,7.932344043314682,1.266514743257771,2.2970708233992743,4450304,4460800,58544.497,11.963,10021.501,7.89,75.6919191919192,69.06767676767677,1.0125000476837158,4.999999873689376e-05,0.4915203,-0.041520752,0.5158484,0.98827106,0.016980413,33.835934,0.0
423.1612895127185,40.693210427452165,354.7758502278299,1425.9,10,13600,False,4474400,3047,329,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-58-34,1663916314,68.75095510482788,29812.415015220642,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29812.415015220642,4474400,329,2,a1f461ee,0,7.924368917482022,1.2663176489350934,2.2956830325297473,4463872,4474400,58509.367,12.12,10015.348,5.802,75.51326530612245,69.08163265306125,1.0125000476837158,4.999999873689376e-05,0.3354428,-0.0444526,0.36339054,0.9913223,0.016301073,33.514275,0.0
423.1612895127185,40.693210427452165,352.7508568012743,1412.68,10,13600,False,4488000,3057,330,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_08-59-42,1663916382,68.63178610801697,29881.04680132866,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29881.04680132866,4488000,330,2,a1f461ee,0,7.9162152042992515,1.266297959719178,2.294333980186762,4477440,4488000,58553.464,12.336,9974.432,5.664,75.65510204081633,69.13163265306125,1.0125000476837158,4.999999873689376e-05,0.48459706,-0.042654097,0.51155657,0.98823744,0.015500837,34.07102,0.0
423.1612895127185,39.891550288926005,348.21813979134777,1389.69,11,13600,False,4501600,3068,331,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-00-52,1663916452,69.33939552307129,29950.38619685173,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,29950.38619685173,4501600,331,2,a1f461ee,0,7.907403327901011,1.2663228902100876,2.2928800557441917,4491008,4501600,58748.605,12.801,9899.218,5.631,75.48282828282828,69.20505050505051,1.0125000476837158,4.999999873689376e-05,0.8696323,-0.039544165,0.89317787,0.975218,0.015801108,33.628193,0.0
423.1612895127185,39.891550288926005,342.89538750012144,1368.33,10,13600,False,4515200,3078,332,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-02-00,1663916520,68.39525437355042,30018.78145122528,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30018.78145122528,4515200,332,2,a1f461ee,0,7.899680632390034,1.2662996607179668,2.2915924475934606,4504576,4515200,58804.056,12.767,9773.801,5.42,75.27628865979382,69.18453608247424,1.0125000476837158,4.999999873689376e-05,0.54342204,-0.038635563,0.5654201,0.98720837,0.016432114,33.645187,0.0
423.1612895127185,39.891550288926005,349.2591996170659,1389.68,9,13600,False,4528800,3087,333,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-03-09,1663916589,68.98559951782227,30087.767050743103,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30087.767050743103,4528800,333,2,a1f461ee,0,7.8928206162296055,1.266277162701597,2.2904410052869393,4518144,4528800,59007.146,12.654,9687.14,5.801,75.26969696969697,69.22020202020201,1.0125000476837158,4.999999873689376e-05,0.33449227,-0.042950764,0.36085042,0.98912054,0.01638778,33.614834,0.0
423.1612895127185,39.891550288926005,351.8006465892395,1400.19,9,13600,False,4542400,3096,334,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-04-17,1663916657,68.0266923904419,30155.793743133545,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30155.793743133545,4542400,334,2,a1f461ee,0,7.8862883977541784,1.2660678071729579,2.289289417656589,4531712,4542400,58994.492,12.7,9579.462,5.745,75.54948453608247,69.24742268041236,1.0125000476837158,4.999999873689376e-05,0.3730222,-0.03977192,0.39656165,0.9903245,0.016032085,33.904415,0.0
423.1612895127185,38.58936694037606,350.30852996337626,1385.65,11,13600,False,4556000,3107,335,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-05-27,1663916727,70.22780394554138,30226.021547079086,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30226.021547079086,4556000,335,2,a1f461ee,0,7.877829178905132,1.2661121178715369,2.2879129826939346,4545280,4556000,59326.445,12.982,9485.631,5.155,75.666,69.29899999999999,1.0125000476837158,4.999999873689376e-05,0.6274504,-0.04116925,0.65236247,0.98070633,0.016056465,33.98051,0.0
433.6761328559008,38.58936694037606,351.08549584738864,1385.65,8,13600,False,4569600,3115,336,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-06-36,1663916796,68.39724826812744,30294.418795347214,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30294.418795347214,4569600,336,2,a1f461ee,0,7.871959884173444,1.2660829866696393,2.2869381582004764,4558848,4569600,59448.803,12.889,9371.455,5.261,76.01530612244899,69.29489795918366,1.0125000476837158,4.999999873689376e-05,0.170024,-0.04810651,0.19985934,0.9945622,0.018045615,33.716423,0.0
433.6761328559008,38.58936694037606,350.8073756828569,1385.65,10,13600,False,4583200,3125,337,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-07-44,1663916864,68.52711892127991,30362.945914268494,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30362.945914268494,4583200,337,2,a1f461ee,0,7.864634957095527,1.266047864198675,2.285722558265598,4572416,4583200,59525.688,12.642,9298.125,5.433,75.53505154639174,69.31340206185567,1.0125000476837158,4.999999873689376e-05,0.27316776,-0.043292753,0.29971966,0.9929573,0.01653423,33.622665,0.0
433.6761328559008,38.58936694037606,354.02249834402323,1393.38,8,13600,False,4596800,3133,338,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-08-52,1663916932,68.05456328392029,30431.000477552414,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30431.000477552414,4596800,338,2,a1f461ee,0,7.858947683487024,1.2659074140094073,2.2847492573562853,4585984,4596800,59487.248,12.395,9220.043,5.73,75.60000000000001,69.35360824742267,1.0125000476837158,4.999999873689376e-05,0.41374117,-0.04103515,0.43883154,0.98846596,0.015747942,33.26722,0.0
433.6761328559008,38.58936694037606,356.7682197726045,1406.61,10,13600,False,4610400,3143,339,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-10-01,1663917001,69.06879997253418,30500.069277524948,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30500.069277524948,4610400,339,2,a1f461ee,0,7.851502076059052,1.265908186066844,2.283548142584953,4599552,4610400,59586.751,12.293,9152.214,5.874,75.44242424242425,69.40101010101009,1.0125000476837158,4.999999873689376e-05,0.18298037,-0.045593314,0.21190251,0.99465454,0.0164654,33.523655,0.0
433.6761328559008,38.58936694037606,356.23603412206836,1403.42,10,13600,False,4624000,3153,340,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-11-11,1663917071,69.26958727836609,30569.338864803314,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30569.338864803314,4624000,340,2,a1f461ee,0,7.844264904148352,1.2658266438150807,2.28235716053762,4613120,4624000,59662.967,12.352,9139.729,6.037,75.37272727272726,69.42121212121212,1.0125000476837158,4.999999873689376e-05,0.46427298,-0.039122295,0.48911327,0.9862117,0.014105701,33.82664,0.0
433.6761328559008,38.58936694037606,361.395880103836,1425.91,10,13600,False,4637600,3163,341,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-12-19,1663917139,68.77009677886963,30638.108961582184,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30638.108961582184,4637600,341,2,a1f461ee,0,7.837363614413847,1.265584618672913,2.281168672888505,4626688,4637600,59606.467,12.308,9139.332,6.039,75.85000000000001,69.44387755102039,1.0125000476837158,4.999999873689376e-05,0.74870926,-0.03888156,0.7721778,0.9797249,0.015222678,33.78913,0.0
433.6761328559008,38.58936694037606,364.9123615396547,1439.61,9,13600,False,4651200,3172,342,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-13-28,1663917208,68.13693928718567,30706.24590086937,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30706.24590086937,4651200,342,2,a1f461ee,0,7.83077355635755,1.2655332189383395,2.2801150997209034,4640256,4651200,59583.76,12.331,9136.146,6.1,75.4278350515464,69.4701030927835,1.0125000476837158,4.999999873689376e-05,0.43956447,-0.043469727,0.46569756,0.9882231,0.017122597,33.985813,0.0
433.6761328559008,38.58936694037606,367.70834604580295,1447.27,9,13600,False,4664800,3181,343,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-14-37,1663917277,69.52434253692627,30775.770243406296,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30775.770243406296,4664800,343,2,a1f461ee,0,7.82430079428554,1.2653953615870606,2.279055895595534,4653824,4664800,59665.246,12.339,9108.681,5.871,75.110101010101,69.49292929292929,1.0125000476837158,4.999999873689376e-05,0.3875424,-0.04222473,0.4142731,0.98935,0.015302743,33.718533,0.0
433.6761328559008,38.58936694037606,365.5107644506199,1439.11,9,13600,False,4678400,3190,344,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-15-45,1663917345,68.13533592224121,30843.905579328537,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30843.905579328537,4678400,344,2,a1f461ee,0,7.817862642214602,1.2652679333393535,2.2780035858310366,4667392,4678400,59693.643,11.929,9091.497,5.968,75.5969387755102,69.50510204081633,1.0125000476837158,4.999999873689376e-05,0.30460364,-0.042585075,0.33117613,0.9906273,0.015814865,33.971687,0.0
433.6761328559008,39.46071226468262,370.71499447938817,1456.05,10,13600,False,4692000,3200,345,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-16-55,1663917415,69.1984589099884,30913.104038238525,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30913.104038238525,4692000,345,2,a1f461ee,0,7.810823381136665,1.265114452032506,2.2768563109604467,4680960,4692000,59589.701,11.574,9092.665,6.371,75.26326530612245,69.47755102040817,1.0125000476837158,4.999999873689376e-05,0.2141081,-0.04171936,0.23932949,0.99444294,0.016294286,33.48132,0.0
418.9013065373589,39.46071226468262,370.50491411419307,1461.6,8,13600,False,4705600,3208,346,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-18-03,1663917483,68.01174306869507,30981.11578130722,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,30981.11578130722,4705600,346,2,a1f461ee,0,7.80496363767765,1.265026691231243,2.275928225351783,4694528,4705600,59564.576,11.522,9079.75,6.148,75.78659793814434,69.52474226804124,1.0125000476837158,4.999999873689376e-05,0.21852319,-0.042250387,0.24397053,0.9944364,0.01659557,33.758125,0.0
418.9013065373589,39.46071226468262,368.7622667872844,1459.09,10,13600,False,4719200,3218,347,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-19-11,1663917551,68.71613454818726,31049.831915855408,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,31049.831915855408,4719200,347,2,a1f461ee,0,7.798078423483113,1.264792313439944,2.2747793480980016,4708096,4719200,59591.945,11.393,9071.669,6.107,75.31122448979592,69.55408163265307,1.0125000476837158,4.999999873689376e-05,0.29076612,-0.040393777,0.31491575,0.99347204,0.016043553,33.60747,0.0
418.9013065373589,39.46071226468262,369.2014892068875,1464.8,9,13600,False,4732800,3227,348,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-20-21,1663917621,69.63833546638489,31119.470251321793,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,31119.470251321793,4732800,348,2,a1f461ee,0,7.791673222996358,1.2647085878563615,2.2737554693834148,4721664,4732800,59724.306,11.565,9097.883,5.873,75.40899999999999,69.58100000000003,1.0125000476837158,4.999999873689376e-05,0.2791569,-0.042604834,0.30556196,0.99258274,0.015999807,33.69429,0.0
418.9013065373589,39.46071226468262,368.7537485578112,1464.8,9,13600,False,4746400,3236,349,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-21-30,1663917690,68.54835057258606,31188.01860189438,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,31188.01860189438,4746400,349,2,a1f461ee,0,7.785621040194087,1.2644925902507207,2.2727366603102697,4735232,4746400,59662.778,11.567,9107.414,5.615,75.6298969072165,69.58453608247424,1.0125000476837158,4.999999873689376e-05,0.31984934,-0.042186785,0.34626824,0.9920844,0.015573211,33.470284,0.0
418.9013065373589,39.46071226468262,368.7358267661841,1464.41,9,13600,False,4760000,3245,350,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-22-39,1663917759,69.43944692611694,31257.458048820496,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,31257.458048820496,4760000,350,2,a1f461ee,0,7.779314324710609,1.264398777045761,2.2717202969421266,4748800,4760000,59695.594,11.198,9092.183,5.369,75.242,69.64300000000001,1.0125000476837158,4.999999873689376e-05,0.44144672,-0.03973391,0.46638164,0.98984975,0.014616311,33.990593,0.0
418.9013065373589,39.46071226468262,370.79584296605043,1475.22,9,13600,False,4773600,3254,351,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-23-48,1663917828,68.4373562335968,31325.895405054092,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,31325.895405054092,4773600,351,2,a1f461ee,0,7.77311634441604,1.2642190400661,2.2706931066365503,4762368,4773600,59658.006,10.886,9095.075,6.99,75.65979381443299,69.66494845360825,1.0125000476837158,4.999999873689376e-05,0.3282881,-0.042684115,0.3545507,0.991683,0.01621872,33.41846,0.0
416.7661695512097,180.67502471326583,371.0893588761257,1482.67,10,13600,False,4787200,3264,352,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-24-56,1663917896,68.6542501449585,31394.54965519905,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,31394.54965519905,4787200,352,2,a1f461ee,0,7.766126364863337,1.2640711796346942,2.2695547280716966,4775936,4787200,59708.574,10.942,9095.74,7.275,75.59489795918367,69.70102040816327,1.0125000476837158,4.999999873689376e-05,0.2828061,-0.04383224,0.31144893,0.99357224,0.015001802,33.741688,0.0
415.17327005514625,75.96522758189106,367.21487742233455,1462.93,11,13600,False,4800800,3275,353,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-26-05,1663917965,69.15810132026672,31463.707756519318,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,31463.707756519318,4800800,353,2,a1f461ee,0,7.7588786621398595,1.2638451556670933,2.2683158768947136,4789504,4800800,59665.558,10.869,9101.92,7.678,75.61515151515152,69.73131313131313,1.0125000476837158,4.999999873689376e-05,0.39803925,-0.043330494,0.42532492,0.98929137,0.015846752,33.24341,0.0
415.17327005514625,75.96522758189106,366.37908563809077,1461.31,9,13600,False,4814400,3284,354,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-27-13,1663918033,67.94621562957764,31531.653972148895,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,31531.653972148895,4814400,354,2,a1f461ee,0,7.752737117712031,1.263769390974604,2.2673180308275143,4803072,4814400,59630.383,10.88,9118.276,7.697,75.69072164948453,69.6958762886598,1.0125000476837158,4.999999873689376e-05,0.22935513,-0.043093972,0.25661507,0.99377364,0.01563857,33.444675,0.0
423.03986656393766,75.96522758189106,367.1616111772361,1461.31,9,13600,False,4828000,3293,355,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-28-22,1663918102,68.75017619132996,31600.404148340225,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,31600.404148340225,4828000,355,2,a1f461ee,0,7.746898136382962,1.2635569407367544,2.2663169528533853,4816640,4828000,59595.008,11.046,9109.122,7.37,75.45714285714286,69.7265306122449,1.0125000476837158,4.999999873689376e-05,0.34154257,-0.04212429,0.36699158,0.9912539,0.016469445,33.356163,0.0
423.03986656393766,75.96522758189106,362.57409339302905,1446.12,10,13600,False,4841600,3303,356,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-29-31,1663918171,69.34229779243469,31669.74644613266,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,31669.74644613266,4841600,356,2,a1f461ee,0,7.7402794920496145,1.2634168861614197,2.2652094113374615,4830208,4841600,59689.408,11.077,9147.436,7.723,75.67979797979798,69.78787878787878,1.0125000476837158,4.999999873689376e-05,0.35792103,-0.04168553,0.38404307,0.99082804,0.015371308,33.74293,0.0
423.03986656393766,39.94740510890978,358.2957906157372,1421.09,10,13600,False,4855200,3313,357,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-30-42,1663918242,70.49920129776001,31740.24564743042,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,31740.24564743042,4855200,357,2,a1f461ee,0,7.734078877012759,1.263184047507914,2.264129428084944,4843776,4855200,59860.2,11.233,9155.189,7.631,75.82400000000001,69.90099999999998,1.0125000476837158,4.999999873689376e-05,0.86351323,-0.037353855,0.8843817,0.97539,0.016281875,33.313515,0.0
423.03986656393766,39.94740510890978,357.1398949616619,1408.7,11,13600,False,4868800,3324,358,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-31-52,1663918312,69.94913625717163,31810.19478368759,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,31810.19478368759,4868800,358,2,a1f461ee,0,7.726928436357757,1.2631735530571035,2.2629761681552565,4857344,4868800,59894.393,11.198,9152.253,7.56,75.64100000000002,69.92199999999998,1.0125000476837158,4.999999873689376e-05,0.54044837,-0.04178798,0.5657028,0.98667467,0.016329434,33.503197,0.0
423.03986656393766,39.94740510890978,357.67150816493603,1408.7,9,13600,False,4882400,3333,359,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-33-01,1663918381,69.17352676391602,31879.368310451508,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,31879.368310451508,4882400,359,2,a1f461ee,0,7.721241860343954,1.2631319387613644,2.262042988243234,4870912,4882400,59969.207,11.157,9139.716,8.014,75.37070707070707,69.96767676767676,1.0125000476837158,4.999999873689376e-05,0.37982544,-0.04350087,0.40729016,0.98946166,0.015838211,33.056625,0.0
423.03986656393766,39.94740510890978,352.0497507782637,1384.52,11,13600,False,4896000,3344,360,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-34-10,1663918450,69.027263879776,31948.395574331284,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,31948.395574331284,4896000,360,2,a1f461ee,0,7.714244401995934,1.2631870176538764,2.2609121960256093,4884480,4896000,59920.599,11.69,9146.093,8.253,75.37448979591836,69.96632653061225,1.0125000476837158,4.999999873689376e-05,0.89967835,-0.041576274,0.9248856,0.9753317,0.016166981,33.36283,0.0
423.03986656393766,39.94740510890978,348.5267864689909,1365.56,9,13600,False,4909600,3353,361,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-35-19,1663918519,68.5928065776825,32016.988380908966,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,32016.988380908966,4909600,361,2,a1f461ee,0,7.7086172807075375,1.2632583477435677,2.2600102997994096,4898048,4909600,59951.329,11.633,9132.523,6.517,75.5061224489796,69.95612244897958,1.0125000476837158,4.999999873689376e-05,0.35042214,-0.039156985,0.37425393,0.98936,0.015136003,33.16053,0.0
423.03986656393766,39.94740510890978,350.17561452117326,1369.08,10,13600,False,4923200,3363,362,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_09-36-28,1663918588,69.58448576927185,32086.572866678238,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,32086.572866678238,4923200,362,2,a1f461ee,0,7.702557582627933,1.2632585919186194,2.2590137612839714,4911616,4923200,60035.384,11.528,9141.41,6.417,75.112,70.007,1.0125000476837158,4.999999873689376e-05,0.41472468,-0.042839658,0.44207174,0.9898011,0.0153013365,33.214424,0.0
